team_id,team_abbreviation,team_name,season_end_year,season_year,games_played,avg_pts,std_pts,avg_pts_allowed,std_pts_allowed,avg_possessions,std_possessions,avg_off_rating,std_off_rating,avg_def_rating,std_def_rating,avg_net_rating,std_net_rating,avg_minutes,std_minutes,avg_fgm,std_fgm,avg_fga,std_fga,avg_fg_pct,std_fg_pct,avg_fg3m,std_fg3m,avg_fg3a,std_fg3a,avg_fg3_pct,std_fg3_pct,avg_ftm,std_ftm,avg_fta,std_fta,avg_ft_pct,std_ft_pct,avg_oreb,std_oreb,avg_dreb,std_dreb,avg_reb,std_reb,avg_ast,std_ast,avg_tov,std_tov,avg_stl,std_stl,avg_blk,std_blk,avg_pf,std_pf,avg_plus_minus,std_plus_minus,avg_net_rating_first10,avg_net_rating_last10,trend_net_rating,clutch_win_pct,clutch_games_count,avg_net_rating_vs_pos_srs,vs_pos_srs_games_count,adjusted_net_rating
1610612754,IND,Indiana Pacers,2016,2015-16,82,102.15853658536585,10.399987550081725,100.45121951219512,11.904094574146825,98.39024390243902,4.34544204960138,103.84756097560975,9.708214996700578,102.21341463414632,11.334997287382487,1.6439024390243908,12.267794810854497,48.48780487804878,1.4927305532705053,38.31707317073171,4.115247315012277,85.1829268292683,6.2993788617579325,0.45073170731707307,0.04598014836821062,8.085365853658537,3.22490776789232,23.036585365853657,5.2268185965050336,0.3488292682926829,0.10713540582913775,17.4390243902439,5.613250551372546,22.829268292682926,6.584315216133109,0.763329268292683,0.10024624679751787,10.329268292682928,3.638120794419106,33.890243902439025,5.135223551845772,44.21951219512195,5.754277829524363,21.23170731707317,4.869402530054266,14.865853658536585,3.5961646068491295,9.048780487804878,3.0627287076077594,4.7682926829268295,2.127415289621117,20.01219512195122,4.965296610535286,1.7073170731707317,12.060022526111723,0.5400000000000003,4.16,3.62,0.53125,32,-2.139024390243902,41,-0.25548195654228145
1610612754,IND,Indiana Pacers,2017,2016-17,82,105.09756097560975,10.950629674772763,105.3170731707317,13.896334047866315,97.42682926829268,5.420652067296733,107.93170731707319,10.120116600713876,107.99878048780488,12.494171420389739,-0.06829268292682907,14.09286552754537,48.426829268292686,1.6103867168783477,39.28048780487805,4.579272653021836,84.52439024390245,6.75355527724965,0.46591463414634143,0.050129511580963765,8.646341463414634,3.2293864846358122,22.98780487804878,5.320572470913962,0.37153658536585366,0.10433104897770806,17.890243902439025,6.906797684945232,22.085365853658537,7.932121319667944,0.8060487804878047,0.09546105177454225,9.048780487804878,3.1383822168234756,32.951219512195124,5.288941267304572,42.0,5.929628472945037,22.48780487804878,4.669956254425465,13.78048780487805,3.6346222322896753,8.158536585365853,3.245013314645293,4.987804878048781,2.4570076271708867,19.475609756097562,4.249112063397605,-0.21951219512195122,13.854646134499255,-3.4400000000000004,6.92,10.36,0.5333333333333333,15,-3.721621621621622,37,-2.5507693465224945
1610612754,IND,Indiana Pacers,2018,2017-18,82,105.5609756097561,11.871844023483305,104.1829268292683,10.749824056878289,97.28048780487805,5.257033830724348,108.48536585365851,10.460591796294135,107.26951219512196,9.627977352863729,1.2219512195121953,13.57314000071732,48.18292682926829,0.944484296943331,40.792682926829265,5.383417164530278,86.3780487804878,6.493377906726699,0.47307317073170735,0.05828448335276625,9.036585365853659,3.214339484214945,24.51219512195122,4.595338224065358,0.3657682926829268,0.10776475279606607,14.939024390243903,5.387107519949509,19.182926829268293,6.713038812143527,0.7814512195121952,0.09626970248099025,9.609756097560975,3.1417385199012817,32.73170731707317,4.708932359108787,42.34146341463415,5.944640728213428,22.182926829268293,5.188134726970498,13.268292682926829,3.1935458851700473,8.792682926829269,3.176836709443899,4.146341463414634,2.1030369059154137,18.829268292682926,3.2690274086852376,1.3780487804878048,13.166212128959172,0.49999999999999967,1.0699999999999996,0.57,0.64,25,-1.684782608695652,46,-1.160894548314191
1610612754,IND,Indiana Pacers,2019,2018-19,82,108.01219512195122,11.265038127358473,104.6829268292683,11.338645866828426,98.7439024390244,4.036289016832341,109.42926829268293,10.82444065563562,106.01951219512196,11.078579476444569,3.407317073170732,15.26852471701264,48.0609756097561,0.5521576303742328,41.34146341463415,5.305993611223886,87.01219512195122,6.435806284325113,0.47619512195121955,0.0596873415503067,9.5,3.052018154404527,25.378048780487806,4.5314817675829575,0.3723658536585366,0.09336395161735578,15.829268292682928,5.805074149203236,21.0609756097561,7.4259264891069305,0.7516097560975609,0.10292533025133893,9.292682926829269,3.0771471671577366,33.73170731707317,4.761078777247407,43.02439024390244,5.935820555996455,25.951219512195124,5.0329836499193314,13.682926829268293,4.0517578833386905,8.695121951219512,2.783057313393968,4.926829268292683,2.4382775128664242,19.4390243902439,3.7943999053042736,3.3292682926829267,15.444887985676468,5.840000000000001,-0.05999999999999974,-5.9,0.47368421052631576,19,-2.4657142857142857,35,1.0922117675672978
1610612754,IND,Indiana Pacers,2020,2019-20,73,109.43835616438356,10.294262562452854,107.47945205479452,10.933015225353353,99.98630136986301,4.423714975638975,109.64657534246575,11.103991802147611,107.58356164383562,10.755593037250565,2.0534246575342467,14.008698509931653,48.273972602739725,1.1457684705593247,42.12328767123287,4.763708888505806,88.45205479452055,5.939605991165507,0.47783561643835615,0.057858067165029455,10.178082191780822,3.1900124771326204,28.027397260273972,5.262478827457345,0.3623835616438356,0.08341056923052816,15.013698630136986,5.896074849434747,19.08219178082192,7.121472664214455,0.7831369863013699,0.09667389557287903,8.712328767123287,3.276513441885353,34.0958904109589,5.338966773641288,42.80821917808219,6.663869276109154,25.863013698630137,4.6016756262533525,13.246575342465754,4.020022187327551,7.438356164383562,2.7838138376149,5.1506849315068495,2.553163793744235,19.794520547945204,4.333201613733933,1.9589041095890412,14.06674403233502,3.8200000000000003,1.36,-2.46,0.6,20,-2.3636363636363633,33,-0.8556062236841622
1610612754,IND,Indiana Pacers,2021,2020-21,72,115.30555555555556,13.132733953578047,115.34722222222223,13.038577346379759,103.04166666666667,5.773756801739557,111.8638888888889,10.61873584098973,111.7611111111111,9.845518828460232,0.10694444444444488,13.59691686664886,48.486111111111114,1.4916958451784639,43.263888888888886,5.548741909317178,91.20833333333333,6.696514754643264,0.4754027777777778,0.059856085556029864,12.347222222222221,3.619819162171387,33.958333333333336,6.400786703408825,0.36469444444444443,0.0861812108029451,16.430555555555557,5.469058648790701,20.73611111111111,6.461136374902334,0.7906527777777778,0.08713000804564654,9.0,2.706278563262073,33.666666666666664,5.090726171947032,42.666666666666664,5.976479721303749,27.40277777777778,4.778648881537578,13.541666666666666,3.4270567999172634,8.48611111111111,3.0023139224419704,6.388888888888889,2.7657643191657852,20.180555555555557,3.795202267388556,-0.041666666666666664,14.054659394813712,4.139999999999999,4.980000000000001,0.8400000000000025,0.42105263157894735,19,-4.258333333333334,36,-2.7175092744418836
1610612754,IND,Indiana Pacers,2022,2021-22,82,111.46341463414635,11.679035900036915,114.9390243902439,13.967641229125647,99.58536585365853,5.239807789124309,111.96097560975609,10.68975228780847,115.52317073170731,12.8731158159164,-3.5646341463414637,13.693031227068982,48.48780487804878,1.4927305532705053,41.4390243902439,4.95186100688383,89.48780487804878,6.659707297981701,0.4637317073170732,0.050316786286827446,12.158536585365853,3.335071814042064,35.353658536585364,5.789244926606134,0.3444878048780488,0.08167569774742886,16.426829268292682,5.379500384816781,21.390243902439025,6.658802950223158,0.7714878048780487,0.1050986889420804,11.28048780487805,3.6759961788958444,32.573170731707314,5.702567080168733,43.853658536585364,6.858574792058446,25.378048780487806,5.0445918820902005,14.426829268292684,3.678534624390057,7.097560975609756,2.580122286783049,5.573170731707317,2.6011891288545446,20.426829268292682,3.5382582302347787,-3.475609756097561,13.333542229619233,-0.7599999999999999,-13.4,-12.64,0.2222222222222222,27,-7.072549019607843,51,-5.1565131236397175
1610612754,IND,Indiana Pacers,2023,2022-23,82,116.28048780487805,12.226539025792711,119.46341463414635,12.043332381986021,102.15853658536585,5.243383866854324,113.8890243902439,11.194520331670667,117.23048780487807,11.041824963498597,-3.3378048780487806,10.792677447231334,48.18292682926829,0.944484296943331,42.0,4.797118476649534,89.57317073170732,6.917557707540825,0.4699146341463415,0.04992913526819718,13.560975609756097,4.0249148782521535,36.951219512195124,6.493876391893737,0.36595121951219517,0.0837202724006564,18.71951219512195,5.759103132859419,23.70731707317073,6.7338976750633375,0.7890121951219512,0.08999156255407736,10.146341463414634,4.079826767139077,31.402439024390244,5.4429924505940415,41.548780487804876,6.558666755182832,26.98780487804878,4.14101407762483,14.926829268292684,3.7077845629907555,7.695121951219512,2.9593502139233197,5.829268292682927,2.6796207491414057,21.23170731707317,4.049992472139947,-3.182926829268293,10.965859532135662,-0.9699999999999995,-8.610000000000001,-7.6400000000000015,0.5384615384615384,26,-4.458823529411764,51,-4.139816226651
1610612754,IND,Indiana Pacers,2024,2023-24,82,123.29268292682927,13.602367082383214,120.2439024390244,12.34740036177932,102.3048780487805,4.1860704470199055,120.46829268292683,11.885117553953929,117.5670731707317,10.77893527436272,2.902439024390244,15.645146572073658,48.0609756097561,0.5521576303742327,47.01219512195122,5.810790096166295,92.67073170731707,7.233418463483993,0.5085000000000001,0.06093474550596354,13.195121951219512,4.476106730901954,35.25609756097561,6.625448460218094,0.37285365853658536,0.10092829895356277,16.073170731707318,5.10090887037047,20.548780487804876,5.942424244518123,0.7815975609756097,0.09952254658080417,10.085365853658537,3.9975338678981163,31.4390243902439,5.261313643821002,41.52439024390244,6.154844743869516,30.75609756097561,5.509948299391682,12.914634146341463,3.7125121091782236,7.695121951219512,2.6137765326672575,5.865853658536586,2.422946859609724,21.414634146341463,4.768598985472749,3.048780487804878,15.993750661518531,2.930000000000001,9.180000000000001,6.25,0.42857142857142855,21,0.10833333333333324,48,0.833291812549252
1610612754,IND,Indiana Pacers,2025,2024-25,82,117.36585365853658,11.96756129444694,115.13414634146342,11.926484890983723,101.71951219512195,5.703095088306804,115.54390243902442,11.805084670985204,113.36707317073171,10.590212752477075,2.1890243902439024,14.780526111165818,48.426829268292686,1.6103867168783477,43.58536585365854,4.931509221103817,89.34146341463415,6.957045477973793,0.4884146341463415,0.04785315790488061,13.182926829268293,3.722232334249906,35.78048780487805,5.713368317979025,0.3668170731707317,0.08047146999207817,17.01219512195122,5.657932053493681,21.5609756097561,6.871119665395727,0.790158536585366,0.10500564000281071,9.170731707317072,3.5548779842191403,32.65853658536585,5.6660555491716895,41.829268292682926,6.522146276386874,29.24390243902439,4.793413628364088,13.195121951219512,3.939163990989364,8.463414634146341,2.7540996241124405,5.463414634146342,2.6536493481605805,18.695121951219512,3.819020055259616,2.231707317073171,14.85094566593449,-3.69,8.41,12.1,0.631578947368421,19,-0.2899999999999999,40,0.36868335876264985
1610612755,PHI,Philadelphia 76ers,2013,2012-13,82,93.17073170731707,9.506079767412766,96.51219512195122,11.553679230614225,92.26829268292683,4.172362863402033,101.00731707317074,9.639332752992543,104.73902439024391,11.966081241200172,-3.730487804878049,12.76221940743667,48.18292682926829,0.944484296943331,37.30487804878049,4.553357259278401,84.08536585365853,5.791013087582174,0.44452439024390245,0.05242471983352517,6.317073170731708,2.528250499292453,17.536585365853657,4.425501637050457,0.3585609756097561,0.11222850340628361,12.24390243902439,5.143762795276241,16.79268292682927,6.621584243836472,0.7236341463414634,0.1074871812276916,10.926829268292684,3.4846417454234238,30.402439024390244,4.661001206749735,41.329268292682926,5.792832689548844,22.76829268292683,4.987140947161949,13.048780487804878,3.5027412158613127,7.426829268292683,2.7667803983981,4.682926829268292,2.7211020315645795,18.353658536585368,3.8725751512031823,-3.341463414634146,11.982723687366773,-1.9300000000000004,-1.8200000000000003,0.1100000000000001,0.3333333333333333,15,-8.229411764705885,34,-5.827186744678244
1610612755,PHI,Philadelphia 76ers,2014,2013-14,82,99.45121951219512,11.17664279528704,109.90243902439025,11.437009187847265,100.4390243902439,5.273033097637496,99.02926829268293,9.864658051363982,108.98902439024391,9.651418447501925,-9.958536585365854,13.334518014217254,48.42664634146342,1.7918677845566986,37.90243902439025,4.539564769744476,87.1951219512195,6.795857533422395,0.43674390243902433,0.056658128109559475,7.036585365853658,2.8736569464202093,22.524390243902438,4.932196089530773,0.31269512195121946,0.11238181051191319,16.609756097560975,5.337396825986314,23.390243902439025,6.49549910182062,0.7074634146341463,0.11125370795562428,11.573170731707316,4.1366488727491415,31.170731707317074,4.928638602123335,42.74390243902439,5.9748670641955535,21.841463414634145,4.426267028466195,16.878048780487806,4.19991253260609,9.329268292682928,3.4571624632783386,4.024390243902439,2.1658152729276923,22.48780487804878,4.0314930066529895,-10.451219512195122,13.414707645359952,-2.88,-2.2800000000000002,0.5999999999999996,0.6428571428571429,14,-13.228947368421052,38,-11.470566798189994
1610612755,PHI,Philadelphia 76ers,2015,2014-15,82,91.97560975609755,10.352998742245683,100.95121951219512,12.67923590701693,96.95121951219512,5.008394038023407,94.91951219512195,9.87171341181634,103.8878048780488,11.93143363985226,-8.967073170731707,13.45462474877625,48.30487804878049,1.203790560412963,33.71951219512195,4.329840159693129,82.64634146341463,6.884177512972149,0.40901219512195125,0.05014755853698879,8.439024390243903,3.0995720970132243,26.341463414634145,5.663876245847416,0.3149878048780488,0.09395855323485004,16.097560975609756,5.36934544622782,23.817073170731707,7.029265189597775,0.6778536585365852,0.09998655736206008,11.926829268292684,3.841876109996897,30.926829268292682,5.463188793886892,42.853658536585364,6.1606516234220825,20.524390243902438,4.771897181418214,17.71951219512195,4.704278037900623,9.621951219512194,2.6276790862483828,5.939024390243903,3.274848261400861,21.682926829268293,4.091177043286958,-8.975609756097562,13.231999755322017,-17.169999999999998,-9.94,7.229999999999999,0.23529411764705882,17,-13.273684210526318,38,-11.072600352078323
1610612755,PHI,Philadelphia 76ers,2016,2015-16,82,97.41463414634147,10.811460790864475,107.64634146341463,11.390240517322587,99.01219512195122,4.5147054712707,98.4219512195122,10.429197196833062,108.66951219512195,10.990036891212867,-10.241463414634147,12.226493710351399,48.30487804878049,1.437496317893246,36.21951219512195,4.499723970255445,83.98780487804878,6.992931002865688,0.43267073170731696,0.0542707103048123,9.317073170731707,3.3587109843005885,27.5,6.287848363075961,0.3374390243902439,0.09136429558464516,15.658536585365853,4.709379954980632,22.5609756097561,6.252105938487002,0.6976707317073171,0.10439041804545526,9.475609756097562,3.323041926954685,31.76829268292683,5.116660708134556,41.24390243902439,5.834255960073083,21.524390243902438,4.592601698857423,16.378048780487806,4.862657516322518,8.292682926829269,3.357276250794586,6.036585365853658,2.3593529242183684,21.70731707317073,4.398338083665627,-10.231707317073171,11.671743636587355,-13.650000000000002,-7.199999999999998,6.450000000000004,0.11764705882352941,17,-14.916279069767441,43,-12.445543879958068
1610612755,PHI,Philadelphia 76ers,2017,2016-17,82,102.4390243902439,10.79905981387247,108.13414634146342,11.359188585090624,99.7439024390244,4.943660301391018,102.74756097560977,9.993716860796434,108.32926829268291,11.181383202546638,-5.590243902439026,12.868284390300586,48.36585365853659,1.527623791205016,37.65853658536585,4.30107512311682,85.26829268292683,6.597883649627346,0.44298780487804873,0.051333211616603903,10.134146341463415,2.752158278187562,29.79268292682927,5.438177356426675,0.34002439024390235,0.06731462439196266,16.98780487804878,5.903532950258746,22.024390243902438,6.6238916794911455,0.7655975609756097,0.09482405536286242,9.841463414634147,3.4371590055610146,33.0,5.885743394732901,42.84146341463415,6.290242320392933,23.76829268292683,4.656864786707275,16.658536585365855,3.8752762137959778,8.439024390243903,2.7581419804975518,5.121951219512195,2.691505815179793,21.865853658536587,3.9589317524169436,-5.695121951219512,12.683895713808571,-14.0,-9.36,4.640000000000001,0.5,26,-7.652631578947367,38,-6.782287064990355
1610612755,PHI,Philadelphia 76ers,2018,2017-18,82,109.8048780487805,10.274550874075063,105.3048780487805,11.533835382340065,101.20731707317073,5.7040981691162,108.57073170731708,9.193509355670956,104.04634146341462,10.931246358201411,4.525609756097561,12.441862936365723,48.24390243902439,1.7395967718514407,40.84146341463415,4.895121058529332,86.5609756097561,7.413863491860433,0.4724634146341463,0.046660633240121874,10.987804878048781,3.4907068951895774,29.817073170731707,5.7865916721127935,0.366890243902439,0.08945155335415167,17.134146341463413,6.486000489414887,22.78048780487805,8.904187377045053,0.7592682926829268,0.09542329978955924,10.890243902439025,4.1722365662158385,36.53658536585366,5.923785747226384,47.426829268292686,6.586612849916742,27.085365853658537,5.1596756035272655,16.5,4.298291363085489,8.317073170731707,2.8798064440294895,5.121951219512195,2.5742804047984666,22.085365853658537,4.17281389357644,4.5,12.711664712109364,0.9099999999999999,14.48,13.57,0.45,20,1.7510638297872343,47,3.29619678541986
